id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       26473,  0.1470069E+03, -0.4208875E+02,    14.003,   761.677
       26474,  0.1470068E+03, -0.4208889E+02,    29.927,  1155.072
       26475,  0.1470066E+03, -0.4208938E+02,    22.437,  1145.805
       26476,  0.1470067E+03, -0.4208904E+02,    17.085,   744.534
       26477,  0.1470066E+03, -0.4208919E+02,    29.906,  1163.728
       26478,  0.1470064E+03, -0.4208968E+02,    21.415,  1075.997
       26479,  0.1470065E+03, -0.4208934E+02,    17.041,   748.415
       26480,  0.1470063E+03, -0.4208949E+02,    29.107,  1180.363
       26481,  0.1470062E+03, -0.4208999E+02,    21.329,  1074.544
       26482,  0.1470062E+03, -0.4208964E+02,    16.333,   747.107
       26483,  0.1470061E+03, -0.4208979E+02,    29.314,  1211.298
       26484,  0.1470060E+03, -0.4209030E+02,    22.975,  1104.272
       26485,  0.1470060E+03, -0.4208995E+02,    16.393,   726.301
       26486,  0.1470059E+03, -0.4209010E+02,    30.757,  1200.474
       26487,  0.1470058E+03, -0.4209062E+02,    24.923,  1124.630
       26488,  0.1470058E+03, -0.4209026E+02,    17.207,   720.953
       26489,  0.1470057E+03, -0.4209042E+02,    30.405,  1199.125
       26490,  0.1470056E+03, -0.4209094E+02,    24.248,  1122.534
       26491,  0.1470056E+03, -0.4209058E+02,    16.155,   697.086
       26492,  0.1470055E+03, -0.4209074E+02,    32.794,  1196.028
       26493,  0.1470054E+03, -0.4209124E+02,    24.475,  1163.937
       26494,  0.1470054E+03, -0.4209090E+02,    15.417,   676.032
       26495,  0.1470053E+03, -0.4209106E+02,    32.461,  1032.262
       26496,  0.1470052E+03, -0.4209154E+02,    19.489,  1001.549
       26497,  0.1470052E+03, -0.4209119E+02,    14.745,   682.326
       26498,  0.1470051E+03, -0.4209136E+02,    44.677,  1232.460
       26499,  0.1470051E+03, -0.4209187E+02,    20.639,  1077.523
       26500,  0.1470051E+03, -0.4209152E+02,    14.544,   646.532
       26501,  0.1470050E+03, -0.4209169E+02,    47.074,  1303.101
       26502,  0.1470049E+03, -0.4209220E+02,    20.408,  1059.350
       26503,  0.1470049E+03, -0.4209185E+02,    18.325,   735.969
       26504,  0.1470048E+03, -0.4209202E+02,    51.880,  1349.880
       26505,  0.1470047E+03, -0.4209256E+02,    20.006,   999.276
       26506,  0.1470047E+03, -0.4209219E+02,    19.370,   712.089
       26507,  0.1470046E+03, -0.4209236E+02,    47.347,  1364.100
       26508,  0.1470045E+03, -0.4209290E+02,    24.367,  1124.845
       26509,  0.1470046E+03, -0.4209255E+02,    15.497,   626.959
       26510,  0.1470045E+03, -0.4209271E+02,    36.538,  1185.240
       26511,  0.1470042E+03, -0.4209313E+02,    43.444,  1476.971
       26512,  0.1470044E+03, -0.4209285E+02,    17.321,   714.527
       26513,  0.1470042E+03, -0.4209294E+02,    23.271,   824.535
       26514,  0.1470039E+03, -0.4209327E+02,    47.841,  1511.066
       26515,  0.1470040E+03, -0.4209302E+02,    19.109,   828.960
       26516,  0.1470039E+03, -0.4209310E+02,    22.346,   803.216
       26517,  0.1470035E+03, -0.4209337E+02,    45.565,  1489.571
       26518,  0.1470037E+03, -0.4209315E+02,    20.112,   878.352
       26519,  0.1470035E+03, -0.4209320E+02,    20.957,   802.541
       26520,  0.1470031E+03, -0.4209347E+02,    47.358,  1480.333
       26521,  0.1470033E+03, -0.4209325E+02,    20.066,   900.389
       26522,  0.1470032E+03, -0.4209330E+02,    20.442,   848.571
       26523,  0.1470028E+03, -0.4209357E+02,    48.118,  1471.758
       26524,  0.1470030E+03, -0.4209335E+02,    19.807,   901.362
       26525,  0.1470028E+03, -0.4209340E+02,    20.069,   860.108
       26526,  0.1470024E+03, -0.4209367E+02,    48.248,  1412.376
       26527,  0.1470026E+03, -0.4209345E+02,    19.634,   867.269
       26528,  0.1470024E+03, -0.4209350E+02,    21.144,   884.918
       26529,  0.1470021E+03, -0.4209378E+02,    47.833,  1378.244
       26530,  0.1470023E+03, -0.4209355E+02,    20.043,   863.250
       26531,  0.1470021E+03, -0.4209361E+02,    20.432,   887.277
       26532,  0.1470017E+03, -0.4209389E+02,    48.318,  1325.843
       26533,  0.1470019E+03, -0.4209366E+02,    20.197,   908.133
       26534,  0.1470017E+03, -0.4209372E+02,    20.114,   918.424
       26535,  0.1470013E+03, -0.4209400E+02,    48.489,  1287.572
       26536,  0.1470015E+03, -0.4209377E+02,    18.071,   863.341
       26537,  0.1470014E+03, -0.4209382E+02,    17.802,   871.633
       26538,  0.1470010E+03, -0.4209409E+02,    41.198,  1261.245
       26539,  0.1470012E+03, -0.4209387E+02,    16.850,   811.219
       26540,  0.1470010E+03, -0.4209390E+02,    14.976,   768.088
       26541,  0.1470007E+03, -0.4209416E+02,    39.130,  1295.588
       26542,  0.1470007E+03, -0.4209397E+02,    16.441,   852.664
       26543,  0.1470009E+03, -0.4209394E+02,    17.574,   830.472
       26544,  0.1470006E+03, -0.4209401E+02,    18.234,   875.747
       26545,  0.1470007E+03, -0.4209363E+02,    17.870,   816.508
       26546,  0.1470008E+03, -0.4209378E+02,    39.996,  1240.159
       26547,  0.1470007E+03, -0.4209326E+02,    20.679,   809.465
       26548,  0.1470008E+03, -0.4209359E+02,    17.014,   827.180
       26549,  0.1470009E+03, -0.4209341E+02,    40.034,  1266.059
       26550,  0.1470008E+03, -0.4209289E+02,    19.050,   903.748
       26551,  0.1470009E+03, -0.4209322E+02,    18.553,   847.679
       26552,  0.1470010E+03, -0.4209303E+02,    43.567,  1300.467
       26553,  0.1470009E+03, -0.4209252E+02,    18.536,   917.253
       26554,  0.1470010E+03, -0.4209285E+02,    20.229,   954.405
       26555,  0.1470010E+03, -0.4209265E+02,    47.298,  1300.896
       26556,  0.1470009E+03, -0.4209215E+02,    19.313,   875.476
       26557,  0.1470011E+03, -0.4209246E+02,    20.855,  1011.792
       26558,  0.1470011E+03, -0.4209228E+02,    46.574,  1261.032
       26559,  0.1470010E+03, -0.4209178E+02,    20.951,   897.929
       26560,  0.1470011E+03, -0.4209209E+02,    21.164,   972.029
       26561,  0.1470011E+03, -0.4209191E+02,    46.000,  1243.634
       26562,  0.1470010E+03, -0.4209141E+02,    23.537,   854.442
       26563,  0.1470012E+03, -0.4209172E+02,    20.900,   952.231
       26564,  0.1470012E+03, -0.4209153E+02,    45.657,  1145.937
       26565,  0.1470011E+03, -0.4209103E+02,    21.330,   822.373
       26566,  0.1470012E+03, -0.4209135E+02,    24.614,   979.465
       26567,  0.1470012E+03, -0.4209116E+02,    45.421,  1087.763
       26568,  0.1470011E+03, -0.4209066E+02,    20.998,   836.670
       26569,  0.1470012E+03, -0.4209097E+02,    20.934,   972.270
       26570,  0.1470013E+03, -0.4209079E+02,    45.297,  1100.344
       26571,  0.1470011E+03, -0.4209028E+02,    19.657,   836.994
       26572,  0.1470013E+03, -0.4209060E+02,    20.523,   953.587
       26573,  0.1470013E+03, -0.4209041E+02,    45.243,  1113.299
       26574,  0.1470011E+03, -0.4208990E+02,    17.967,   858.210
       26575,  0.1470013E+03, -0.4209022E+02,    20.747,   941.576
       26576,  0.1470013E+03, -0.4209004E+02,    45.197,  1165.818
       26577,  0.1470011E+03, -0.4208953E+02,    16.128,   882.827
       26578,  0.1470013E+03, -0.4208985E+02,    17.686,   977.402
       26579,  0.1470013E+03, -0.4208966E+02,    45.181,  1212.643
       26580,  0.1470011E+03, -0.4208913E+02,    18.505,   884.377
       26581,  0.1470013E+03, -0.4208947E+02,    15.877,   960.898
       26582,  0.1470013E+03, -0.4208928E+02,    45.279,  1285.651
       26583,  0.1470011E+03, -0.4208872E+02,    20.067,   824.150
       26584,  0.1470013E+03, -0.4208908E+02,    17.018,   857.924
       26585,  0.1470013E+03, -0.4208891E+02,    35.589,  1316.619
       26586,  0.1470013E+03, -0.4208874E+02,    19.904,   800.093
       26587,  0.1470011E+03, -0.4208833E+02,    21.768,   826.756
       26588,  0.1470013E+03, -0.4208854E+02,    31.593,  1448.797
       26589,  0.1470012E+03, -0.4208835E+02,    23.293,   888.201
       26590,  0.1470010E+03, -0.4208795E+02,    18.161,   814.832
       26591,  0.1470012E+03, -0.4208816E+02,    35.508,  1443.298
       26592,  0.1470012E+03, -0.4208798E+02,    25.334,   885.740
       26593,  0.1470010E+03, -0.4208758E+02,    18.391,   827.737
       26594,  0.1470012E+03, -0.4208779E+02,    37.394,  1470.626
       26595,  0.1470011E+03, -0.4208761E+02,    27.478,   882.909
       26596,  0.1470009E+03, -0.4208721E+02,    17.395,   853.718
       26597,  0.1470011E+03, -0.4208742E+02,    35.675,  1474.904
       26598,  0.1470011E+03, -0.4208724E+02,    26.998,   882.987
       26599,  0.1470008E+03, -0.4208684E+02,    15.378,   767.019
       26600,  0.1470010E+03, -0.4208705E+02,    33.662,  1446.081
       26601,  0.1470010E+03, -0.4208687E+02,    26.153,   889.252
       26602,  0.1470007E+03, -0.4208647E+02,    17.246,   840.116
       26603,  0.1470009E+03, -0.4208668E+02,    38.332,  1403.137
       26604,  0.1470009E+03, -0.4208650E+02,    27.054,   889.160
       26605,  0.1470006E+03, -0.4208611E+02,    17.295,   839.296
       26606,  0.1470009E+03, -0.4208632E+02,    30.077,  1403.108
       26607,  0.1470008E+03, -0.4208614E+02,    27.629,   890.546
       26608,  0.1470005E+03, -0.4208575E+02,    16.674,   835.279
       26609,  0.1470008E+03, -0.4208596E+02,    27.430,  1378.263
       26610,  0.1470007E+03, -0.4208578E+02,    27.122,   890.211
       26611,  0.1470004E+03, -0.4208540E+02,    17.035,   845.740
       26612,  0.1470006E+03, -0.4208560E+02,    29.844,  1370.447
       26613,  0.1470006E+03, -0.4208542E+02,    26.758,   905.491
       26614,  0.1470003E+03, -0.4208504E+02,    21.838,   829.891
       26615,  0.1470005E+03, -0.4208525E+02,    29.937,  1336.896
       26616,  0.1470005E+03, -0.4208507E+02,    28.423,   871.936
       26617,  0.1470001E+03, -0.4208469E+02,    17.634,   824.244
       26618,  0.1470004E+03, -0.4208489E+02,    30.213,  1315.615
       26619,  0.1470003E+03, -0.4208472E+02,    26.844,   881.645
       26620,  0.1470000E+03, -0.4208434E+02,    18.764,   821.160
       26621,  0.1470003E+03, -0.4208454E+02,    28.034,  1256.683
       26622,  0.1470002E+03, -0.4208437E+02,    27.849,   856.124
       26623,  0.1469999E+03, -0.4208400E+02,    16.527,   839.111
       26624,  0.1470001E+03, -0.4208420E+02,    28.649,  1189.252
       26625,  0.1470001E+03, -0.4208402E+02,    25.262,   881.424
       26626,  0.1469997E+03, -0.4208366E+02,    16.392,   881.830
       26627,  0.1470000E+03, -0.4208385E+02,    28.674,  1173.634
       26628,  0.1469999E+03, -0.4208368E+02,    25.702,   923.535
       26629,  0.1469995E+03, -0.4208332E+02,    17.107,   870.347
       26630,  0.1469998E+03, -0.4208351E+02,    29.290,  1141.281
       26631,  0.1469997E+03, -0.4208334E+02,    24.806,   966.748
       26632,  0.1469994E+03, -0.4208299E+02,    16.572,   857.642
       26633,  0.1469997E+03, -0.4208318E+02,    27.982,  1128.946
       26634,  0.1469996E+03, -0.4208301E+02,    25.406,   966.734
       26635,  0.1469992E+03, -0.4208266E+02,    17.871,   891.302
       26636,  0.1469995E+03, -0.4208284E+02,    29.208,  1088.169
       26637,  0.1469994E+03, -0.4208268E+02,    27.845,   987.956
       26638,  0.1469990E+03, -0.4208233E+02,    18.272,   913.920
       26639,  0.1469993E+03, -0.4208252E+02,    27.836,  1086.142
       26640,  0.1469992E+03, -0.4208235E+02,    29.999,  1031.559
       26641,  0.1469988E+03, -0.4208202E+02,    18.374,   913.444
       26642,  0.1469991E+03, -0.4208219E+02,    26.123,  1090.753
       26643,  0.1469990E+03, -0.4208203E+02,    30.390,  1057.224
       26644,  0.1469986E+03, -0.4208171E+02,    17.284,   894.123
       26645,  0.1469989E+03, -0.4208188E+02,    25.289,  1070.032
       26646,  0.1469988E+03, -0.4208172E+02,    26.650,   939.561
       26647,  0.1469984E+03, -0.4208143E+02,    19.514,   967.000
       26648,  0.1469987E+03, -0.4208157E+02,    27.860,  1096.102
       26649,  0.1469986E+03, -0.4208141E+02,    22.803,   941.796
       26650,  0.1469982E+03, -0.4208116E+02,    17.431,   961.931
       26651,  0.1469985E+03, -0.4208129E+02,    29.168,  1001.548
       26652,  0.1469984E+03, -0.4208114E+02,    22.636,   959.693
       26653,  0.1469980E+03, -0.4208086E+02,    17.325,   971.695
       26654,  0.1469983E+03, -0.4208099E+02,    37.395,  1162.135
       26655,  0.1469982E+03, -0.4208084E+02,    22.378,   965.472
       26656,  0.1469977E+03, -0.4208058E+02,    21.843,   962.254
       26657,  0.1469981E+03, -0.4208070E+02,    34.834,  1119.913
       26658,  0.1469979E+03, -0.4208055E+02,    25.616,   959.426
       26659,  0.1469975E+03, -0.4208029E+02,    19.897,   945.037
       26660,  0.1469978E+03, -0.4208041E+02,    31.340,  1103.151
       26661,  0.1469977E+03, -0.4208027E+02,    24.238,   956.131
       26662,  0.1469972E+03, -0.4208002E+02,    22.384,   921.506
       26663,  0.1469976E+03, -0.4208013E+02,    31.566,  1093.624
       26664,  0.1469974E+03, -0.4207999E+02,    27.287,   961.867
       26665,  0.1469970E+03, -0.4207975E+02,    22.429,   907.492
       26666,  0.1469973E+03, -0.4207986E+02,    32.616,  1067.575
       26667,  0.1469972E+03, -0.4207972E+02,    30.660,   943.188
       26668,  0.1469967E+03, -0.4207949E+02,    21.845,   896.254
       26669,  0.1469970E+03, -0.4207959E+02,    32.704,   972.819
       26670,  0.1469969E+03, -0.4207944E+02,    27.285,   904.822
       26671,  0.1469964E+03, -0.4207925E+02,    19.486,   947.602
       26672,  0.1469968E+03, -0.4207932E+02,    34.348,   945.886
       26673,  0.1469966E+03, -0.4207919E+02,    23.223,   877.748
       26674,  0.1469961E+03, -0.4207901E+02,    17.769,   994.714
       26675,  0.1469965E+03, -0.4207907E+02,    34.585,   898.507
       26676,  0.1469963E+03, -0.4207894E+02,    19.806,   881.852
       26677,  0.1469958E+03, -0.4207877E+02,    17.220,   972.361
       26678,  0.1469962E+03, -0.4207882E+02,    33.890,   842.470
       26679,  0.1469960E+03, -0.4207871E+02,    19.102,   897.421
       26680,  0.1469955E+03, -0.4207855E+02,    17.416,   936.091
       26681,  0.1469959E+03, -0.4207859E+02,    33.435,   808.584
       26682,  0.1469957E+03, -0.4207848E+02,    18.969,   920.963
       26683,  0.1469952E+03, -0.4207833E+02,    18.263,   920.297
       26684,  0.1469956E+03, -0.4207837E+02,    33.042,   766.068
       26685,  0.1469954E+03, -0.4207826E+02,    19.714,   957.495
       26686,  0.1469949E+03, -0.4207813E+02,    17.728,   885.737
       26687,  0.1469953E+03, -0.4207816E+02,    32.034,   737.974
       26688,  0.1469951E+03, -0.4207806E+02,    18.572,  1011.964
       26689,  0.1469946E+03, -0.4207792E+02,    17.060,   868.312
       26690,  0.1469950E+03, -0.4207796E+02,    30.729,   719.504
       26691,  0.1469948E+03, -0.4207786E+02,    20.823,  1077.112
       26692,  0.1469942E+03, -0.4207772E+02,    17.082,   837.557
       26693,  0.1469946E+03, -0.4207775E+02,    27.515,   675.947
       26694,  0.1469945E+03, -0.4207765E+02,    23.554,  1106.288
       26695,  0.1469943E+03, -0.4207759E+02,    12.282,   730.230
       26696,  0.1469939E+03, -0.4207755E+02,    16.965,   840.775
       26697,  0.1469941E+03, -0.4207750E+02,    34.585,  1117.420
       26698,  0.1469940E+03, -0.4207742E+02,    13.171,   792.231
       26699,  0.1469935E+03, -0.4207738E+02,    17.874,   812.805
       26700,  0.1469938E+03, -0.4207733E+02,    36.570,  1097.130
       26701,  0.1469936E+03, -0.4207725E+02,    13.975,   814.988
       26702,  0.1469932E+03, -0.4207722E+02,    18.664,   796.020
       26703,  0.1469935E+03, -0.4207717E+02,    36.533,  1091.805
       26704,  0.1469933E+03, -0.4207709E+02,    13.822,   828.523
       26705,  0.1469929E+03, -0.4207707E+02,    18.949,   777.613
       26706,  0.1469931E+03, -0.4207702E+02,    35.879,  1111.690
       26707,  0.1469930E+03, -0.4207694E+02,    13.503,   820.154
       26708,  0.1469925E+03, -0.4207693E+02,    18.527,   775.165
       26709,  0.1469928E+03, -0.4207687E+02,    35.391,  1120.771
       26710,  0.1469926E+03, -0.4207680E+02,    13.387,   793.057
       26711,  0.1469922E+03, -0.4207678E+02,    18.703,   746.283
       26712,  0.1469925E+03, -0.4207672E+02,    35.217,  1120.174
       26713,  0.1469923E+03, -0.4207665E+02,    13.021,   738.631
       26714,  0.1469918E+03, -0.4207665E+02,    17.067,   702.921
       26715,  0.1469921E+03, -0.4207658E+02,    34.626,  1125.404
       26716,  0.1469919E+03, -0.4207652E+02,    12.562,   634.013
       26717,  0.1469915E+03, -0.4207648E+02,    14.486,   683.728
       26718,  0.1469918E+03, -0.4207647E+02,    28.527,  1101.655
       26719,  0.1469914E+03, -0.4207620E+02,    16.424,   974.715
       26720,  0.1469916E+03, -0.4207635E+02,    18.922,   627.743
       26721,  0.1469915E+03, -0.4207620E+02,    28.861,   843.532
       26722,  0.1469914E+03, -0.4207587E+02,    23.429,  1092.238
       26723,  0.1469915E+03, -0.4207603E+02,    21.785,   759.437
       26724,  0.1469915E+03, -0.4207554E+02,    22.068,  1120.452
       26725,  0.1469916E+03, -0.4207587E+02,    13.995,   695.339
       26726,  0.1469917E+03, -0.4207570E+02,    23.851,   779.763
       26727,  0.1469917E+03, -0.4207520E+02,    20.041,  1220.124
       26728,  0.1469917E+03, -0.4207553E+02,    14.296,   710.175
       26729,  0.1469918E+03, -0.4207535E+02,    26.257,   805.040
       26730,  0.1469918E+03, -0.4207484E+02,    17.312,  1311.108
       26731,  0.1469919E+03, -0.4207518E+02,    15.323,   741.631
       26732,  0.1469919E+03, -0.4207498E+02,    29.315,   792.135
       26733,  0.1469919E+03, -0.4207448E+02,    16.572,  1228.159
       26734,  0.1469920E+03, -0.4207480E+02,    14.458,   748.417
       26735,  0.1469920E+03, -0.4207462E+02,    29.167,   822.981
       26736,  0.1469920E+03, -0.4207412E+02,    16.279,  1089.290
       26737,  0.1469920E+03, -0.4207444E+02,    14.091,   719.741
       26738,  0.1469921E+03, -0.4207426E+02,    29.006,   831.276
       26739,  0.1469920E+03, -0.4207375E+02,    14.709,   905.658
       26740,  0.1469921E+03, -0.4207408E+02,    10.898,   531.255
